id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
744db0c1-2cf1-4547-bd46-78995899aaa9,adaxial.my,available,2.98,38.98,medium,low,7,namecheap,,,
462c9248-c41d-4e65-a8e1-235e223befa8,attired.my,available,2.98,38.98,medium,low,7,namecheap,,,06/08/2026 04:47
0288c3f4-832f-4610-8958-3299ec37b234,supersize.my,available,3.49,29.99,high,low,9,namesilo,,,
e3fa5d7d-fae9-43ab-8759-52c7340bde5b,written.my,premium,67.9,,high,low,7,name.com,,,
b527847a-4761-402e-b8ad-b4ccfbd20027,ive.my,premium,98.14,,medium,low,3,name.com,,,
c7c4f123-24fc-4c14-8be9-88ab8dd51afe,lxii.my,available,2.98,38.98,medium,low,4,namecheap,,,
08eea472-bcd4-433b-b2ad-3e0b5aca36e0,agone.my,available,2.98,38.98,medium,low,5,namecheap,,,
bb37f8cf-9120-4200-9541-c743722b6c0e,aching.my,available,2.98,38.98,medium,low,6,namecheap,,,
43b20ab4-7be1-4256-b2cf-7f493f892ea9,whether.my,premium,68.74,,high,low,7,name.com,,,
653986f2-1637-4f1f-88a3-80109233bd84,picked.my,premium,68.74,,high,low,6,name.com,,,
153c3585-7f6b-48c0-8ddc-59b5fc31558b,simpson.my,premium,487.46,,high,low,7,name.com,,,
ed5d728e-987d-4f0c-9ce3-bf7b70d5edae,fairy.my,premium,96.97,,high,low,5,name.com,,,
b0527ef4-9c90-4107-963b-47aba5d7e86e,shush.my,available,3.49,29.99,medium,low,5,namesilo,,,
e522cd71-6c15-4f68-a300-3413f3f6f80b,eleventh.my,available,2.98,38.98,high,low,8,namecheap,,,
323b158b-8146-4174-942d-79f02c348553,anticipate.my,premium,245.48,,high,low,10,name.com,,,
3f907db3-1bb3-4418-ac23-ad38f4ab1716,classroom.my,premium,3.49,29.99,high,low,9,namesilo,,,
4799aa3d-6e95-435c-a158-4465e9a1e373,consistently.my,available,3.49,29.99,high,low,12,namesilo,,,
4bd6ab89-af49-47e0-8adb-c78055c844c9,jerking.my,available,2.98,38.98,high,low,7,namecheap,,,06/08/2026 21:58
3a210f23-3ec4-46bc-8495-0a17b03b0497,primitive.my,premium,484.89,,high,low,9,name.com,,,
4bf47ce8-b4c7-4746-8ac3-fc0ccb7ed228,allocate.my,available,3.49,29.99,high,low,8,namesilo,,,
1f6e15c4-4d37-4dc2-948e-5d3d40a263c1,alliaceous.my,available,2.98,38.98,medium,low,10,namecheap,,,
53762d61-10c2-4f1c-8d9a-8eedd6dfca58,allelic.my,available,2.98,38.98,medium,low,7,namecheap,,,
7be9c4bc-3d82-4bb2-94f8-dd2cb740e8ab,amuck.my,available,2.98,38.98,medium,low,5,namecheap,,,
9307b30b-6c5a-4357-81a6-136b35b8ab98,untrue.my,available,3.49,29.99,medium,low,6,namesilo,,,
d861e51f-a94e-4178-a06f-4506916dcca7,debased.my,available,2.98,38.98,medium,low,7,namecheap,,,
df7093ed-4945-464d-b796-f7ae6a84497d,ways.my,premium,245.48,,high,low,4,name.com,,,
9119d1eb-b631-4489-b034-6909b41af208,aboriginal.my,available,2.98,38.98,high,low,10,namecheap,,,
2d8d94f2-30e0-43c4-b923-217cfefb6f32,hereditary.my,available,2.98,38.98,high,low,10,namecheap,,,
2f357a11-d59f-4f03-b55e-8cb186924139,mouth.my,premium,98.96,141.38,high,low,5,namecheap,,,08/09/2026 03:51
4e4d5544-4352-4bbe-8585-21ebcb021606,intrigue.my,available,3.49,29.99,high,low,8,namesilo,,,
2e9ff5ea-be86-44db-b4c0-f490789855a9,apish.my,available,2.98,38.98,medium,low,5,namecheap,,,06/08/2026 00:12
6473badd-f1a0-45c1-8564-3e50acd14fd7,indisposed.my,available,2.98,38.98,medium,low,10,namecheap,,,
85c90eb1-e2d7-46a1-8c8a-151618d89ec1,sufficient.my,available,3.49,29.99,high,low,10,namesilo,,,
66ef3890-f49f-4a7c-8cd5-5fd0c84e03b9,unkeyed.my,available,2.98,38.98,low,low,7,namecheap,,,07/08/2026 13:50
0b591553-d864-4fb0-a9b7-78ff43ed7cd9,revolution.my,premium,980.89,,high,low,10,name.com,,,
28ed511c-01a9-454a-a834-b99d9e20aece,pat.my,resell,,,high,low,3,"Dynadot, LLC",27/06/2024 07:33,27/06/2026 07:33,
a4aac20f-8b2b-4978-998c-46841ec46312,tile.my,premium,3.49,29.99,high,low,4,namesilo,,,
0b7a103e-2354-46a1-9a18-b73d42897213,shine.my,premium,484.7,,high,low,5,name.com,,,
fe1b262f-0f0c-47c8-acd8-6e88da6309d2,conference.my,premium,242.9,,high,low,10,name.com,,,
b6277509-c8ac-4828-b349-1da301bd70ed,them.my,premium,245.48,,high,low,4,name.com,,,
051a56a1-8eb3-42c2-85ba-6c217c4204fd,anatropous.my,available,2.98,38.98,medium,low,10,namecheap,,,
3ee6f5e1-f4bc-4422-99f1-8ecb035dfd13,gee.my,premium,490.07,,high,low,3,name.com,,,
a7fb54fe-c5e6-4c25-b26e-ff0894476326,dishonor.my,available,3.49,29.99,high,low,8,namesilo,,,
cd870354-2f5e-4e57-84d0-e2a61ce33cc0,beardless.my,available,2.98,38.98,medium,low,9,namecheap,,,09/08/2026 04:43
7a6afbef-c471-46cf-aa81-6927367a2894,xcl.my,resell,,,medium,low,3,Shinjiru Technology Sdn Bhd,23/12/2025 05:54,23/12/2026 05:54,
63df5201-25c0-46c3-8542-32b5e1412ad6,soaker.my,available,2.98,38.98,medium,low,6,namecheap,,,
350fd23f-e906-4461-b3fc-9beb2a8c0366,acids.my,premium,97.48,,medium,low,5,name.com,,,
d4ba59dd-6892-40c9-8fb3-1d55f5073004,introduced.my,available,3.49,29.99,high,low,10,namesilo,,,
b2075119-e5d1-483a-8711-9bafeadb9bc7,devour.my,available,3.49,29.99,high,low,6,namesilo,,,
d11c7fa5-2dd9-4bb2-a5f0-60c34467d43d,soul.my,premium,487.28,,high,medium,4,name.com,,,
7bf9fc51-2205-4363-b0dd-ff54f2db8c27,amino.my,premium,94,134.29,high,low,5,name.com,,,
2e0b4281-8a34-413d-8b12-8f6e2de38867,sevener.my,available,2.98,38.98,medium,low,7,namecheap,,,
f2680f0c-e97d-4597-884a-1696e82464e3,oxfam.my,available,3.49,29.99,high,low,5,namesilo,,,
a6e486e3-a064-470a-a130-a101bb262df7,babyish.my,available,2.98,38.98,medium,low,7,namecheap,,,08/08/2026 03:53
74872af6-415b-46bf-8fbf-04009c1b6f53,democracy.my,available,38.98,,high,low,9,namecheap,,,
c3242ad1-7f2b-46ae-b830-97afd33c17aa,their.my,premium,97.86,,high,low,5,name.com,,,
5e51180b-745d-4659-9f1f-1908ebef30a3,inhale.my,available,3.49,29.99,high,low,6,namesilo,,,
21b27bdc-4235-4b82-9ba6-05668abf1d15,arched.my,available,2.98,38.98,medium,low,6,namecheap,,,06/08/2026 14:34
2955b18f-1dd2-4dfc-8d85-856899f4b3e0,agential.my,available,,,medium,low,8,,,,
2137a0b8-f7ab-4a2a-be06-0196040a7fce,knock.my,premium,96.95,,high,low,5,name.com,,,
21007448-655b-4b9b-9b9e-7e2507001e18,session.my,premium,484.89,,high,low,7,name.com,,,
ebdca176-44f6-4bc9-8e16-cee4f44684b2,annoyance.my,available,2.98,38.98,high,low,9,namecheap,,,
e18833b3-55d8-4b42-8e35-4e56d743d22d,artless.my,available,2.98,38.98,high,low,7,namecheap,,,06/08/2026 23:47
82e39237-d0ed-4ccc-ba31-1ffb09ce4f8d,sawtooth.my,available,3.49,29.99,medium,low,9,namesilo,,,
ab77c197-44da-451c-ad1e-645065df5d74,controversial.my,available,3.49,29.99,medium,low,13,namesilo,,,
a79b06c1-ccab-41e7-a3cd-9db4a8e2af2a,stating.my,premium,68.74,,high,low,7,name.com,,,
81e0c2ed-c7ee-42db-a4c2-2dd31a860295,beads.my,premium,97.4,,high,low,5,name.com,,,
fc0730a6-e4a5-4aa1-a866-1a44bf882ed0,asymmetric.my,available,2.98,38.98,medium,low,10,namecheap,,,07/08/2026 10:25
574299e6-885d-4f1e-bdb4-1278308d3886,length.my,premium,68.93,,high,low,6,name.com,,,
1a88fccf-cecf-401e-8e74-0cddbad5cbed,bridget.my,available,19.99,,high,low,7,name.com,,,
d5c6d894-3244-4124-b5f9-b5f76cf0d483,cabbage.my,available,19.99,,high,low,7,name.com,,,
4e00ba6b-c96b-4276-ae5c-d2e43b2bab3e,affixed.my,available,2.98,38.98,high,low,7,namecheap,,,
3f3934ed-df0e-4b18-a120-c34d519288a0,jenny.my,premium,492.7,,high,low,5,name.com,,,
23013cbc-1b01-4ff1-abb2-4b2599a1b814,touchdown.my,available,3.49,29.99,high,low,10,namesilo,,,
27351fc0-8d9c-4c83-8511-161f6a7ae107,baneful.my,available,2.98,38.98,low,low,7,namecheap,,,08/08/2026 09:44
966c5494-9d01-456f-a304-5e9c45370c2a,arena.my,premium,484.89,,high,medium,5,name.com,,,
b6bca0c6-3aa9-4164-b319-e5cff7daf1c8,diminutive.my,available,2.98,38.98,high,low,10,namecheap,,,08/08/2026 14:10
e4da6f12-34c3-4015-834f-ac61c635ee13,respiratory.my,available,3.49,29.99,high,low,11,namesilo,,,
c881479e-b7fe-490f-bb88-52efcc7155ef,belated.my,available,2.98,38.98,medium,low,7,namecheap,,,09/08/2026 12:37
6a58d8a2-6511-4827-bce4-f725c5ece4af,existent.my,available,2.98,38.98,high,low,8,namecheap,,,
89cc3188-fe61-43d4-b88e-48f6a0bc97a7,autarkic.my,available,2.98,38.98,medium,low,8,namecheap,,,07/08/2026 18:47
c207b69b-99e2-44a8-aaaa-427568251d6b,humorous.my,available,3.49,29.99,high,low,8,namesilo,,,
4fd32baf-ac00-4407-b211-2d1ceb25bfcc,galling.my,available,2.98,38.98,high,low,7,namecheap,,,
4b31b94d-8700-4564-9c06-8b82f8d59b47,stairs.my,available,3.49,29.99,high,low,6,namesilo,,,
e9efd00c-4b19-4c41-a164-281c7e0e4d9e,monitory.my,available,2.98,38.98,medium,low,8,namecheap,,,
9a29e5a6-bee3-4797-be11-05d667994d9a,leaders.my,premium,68.93,,high,low,7,name.com,,,
f816388d-557f-4db3-85a9-03af365a5957,awing.my,available,,,medium,low,5,,,,
a5f39443-adc4-4c71-aed1-06cc06ddf806,relatively.my,available,3.49,29.99,high,low,10,namesilo,,,
f2a10b8a-2afc-46a2-b148-189a59f4437e,anatomical.my,available,2.98,38.98,medium,low,10,namecheap,,,
4385a550-f11f-40d0-9a3f-d382480b4817,lvi.my,premium,94.41,134.87,high,low,3,name.com,,,
8e8ec2ed-e9f3-4f54-bcd6-7b55ad63d4be,motivate.my,available,3.49,29.99,high,low,8,namesilo,,,
e22f0d43-566a-4581-964f-6db698bd5c72,gratitude.my,available,19.99,,high,low,9,name.com,,,
eb4eaa6f-a4b4-47a4-ad98-9fef6e318bb8,gymnastic.my,available,2.98,38.98,high,low,9,namecheap,,,
66d08627-a5f5-45a9-91b2-4b8dc60596f4,cheated.my,available,3.49,29.99,medium,low,7,namesilo,,,
c1171227-d75e-4a61-ae46-f9751ec6a63d,jody.my,available,19.99,,high,low,4,name.com,,,
1495baeb-7417-49bf-8022-b67af9816bed,autarchic.my,available,2.98,38.98,medium,low,9,namecheap,,,07/08/2026 18:36
e356ffd7-006d-48fd-9f63-ff8969adce9a,slanting.my,available,2.98,38.98,medium,low,8,namecheap,,,07/08/2026 04:20
798db281-56f6-415f-a7fe-9bb357f007da,kitschy.my,available,2.98,38.98,medium,low,7,namecheap,,,09/08/2026 00:53
ce1ee58c-592e-46e6-9876-96ba829d30d6,moderation.my,available,,,high,low,10,,,,
09074af9-150a-40c7-9225-558bac4ad866,mcmuffin.my,available,19.99,,high,low,8,name.com,,,
bb8b6194-ed54-43b8-bc62-75359400bcbe,abstinent.my,available,2.98,38.98,high,low,9,namecheap,,,
d1543a22-da7e-465a-b0d5-b86b927cf9f5,stygian.my,available,2.98,38.98,medium,low,7,namecheap,,,
f7783ef7-6f0b-471f-914a-298bec89dc35,ivy.my,premium,485.8,,high,low,3,name.com,,,
9daf5ca2-31eb-4b3b-8895-06a98ea79635,sued.my,available,3.49,29.99,low,low,4,namesilo,,,
35de7c6d-c253-485d-bc15-b0a85f1b42a6,operated.my,premium,68.74,,high,low,8,name.com,,,
eb675887-d1af-4791-842b-cb1481643cbd,fungicide.my,available,2.98,38.98,high,low,9,namecheap,,,
202a195a-b145-4e75-9a55-6ee3d9e64afb,youngest.my,available,3.49,29.99,high,low,8,namesilo,,,
f9fdf46a-cc7a-4b43-87f0-80fbbec402de,guts.my,resell,,,high,low,4,Shinjiru Technology Sdn Bhd,23/12/2025 03:06,23/12/2026 03:06,
73614391-8a5e-4aa2-a026-fdd055be9c15,seed.my,premium,485.8,,high,low,4,name.com,,,
0d944868-5a6f-4213-9064-158bcfc99b65,kidney.my,premium,68.93,,high,low,6,name.com,,,
f317f33c-2ad3-47bf-8d77-2d40390bc4a5,obscure.my,available,,,high,low,7,,,,
f344ea8f-5c5d-4716-8e8b-ea803302e136,yourselves.my,available,3.49,29.99,medium,low,10,namesilo,,,
c7881c28-77b3-4511-9e8c-54f611a666dc,appropriately.my,available,3.49,29.99,medium,low,13,namesilo,,,
1a785df5-1228-4295-a7c1-c8fa8d73f036,pride.my,premium,98.24,,high,low,5,name.com,,,
5df298d1-e1e0-42e0-94c2-682615afa8a4,export.my,premium,68.61,,high,low,6,name.com,,,
ba7a8d94-55c0-4cf3-b210-a9d59efd8fed,shrek.my,available,19.99,,high,medium,5,name.com,,,
c78b846d-4f7d-4817-b29d-d811750e9849,eyry.my,available,2.98,38.98,high,low,4,namecheap,,,
bbe0dc8e-d790-413e-ac6d-2dfc50a54f79,tradition.my,resell,,,high,low,9,"Dynadot, LLC",07/01/2026 00:59,07/01/2027 00:59,
3b2fe6ab-f3f0-4723-8f05-d895e1fb3e07,lightweight.my,available,3.49,29.99,high,low,11,namesilo,,,
c2ce5284-433c-41cc-ab2f-7f5dcaca4348,resignation.my,available,19.99,,high,low,11,name.com,,,
2644607f-9d89-4dec-a279-94ef52a52f06,robin.my,premium,484.89,,high,low,5,name.com,,,
6c83c680-004c-4ab6-b06b-bf5bad9cf50e,scheme.my,premium,68.74,,high,low,6,name.com,,,
26b1b18b-8c95-4ff8-a794-a430766f23e2,adscript.my,available,2.98,38.98,medium,low,8,namecheap,,,
6aa9f0d4-c557-4ae4-9cef-8858d58006f5,uncommitted.my,available,3.49,29.99,medium,low,11,namesilo,,,
143e0935-aae4-4f8a-a9f6-1916fba7ef19,ripening.my,available,2.98,38.98,high,low,8,namecheap,,,
b38b60e7-3589-4607-9c11-d63602decc18,xcvi.my,available,2.98,38.98,medium,low,4,namecheap,,,
22eec811-2b76-4baf-9ef8-da3f692d5faa,orphan.my,available,,,high,low,6,,,,
4b4c18fa-955c-4fa7-93ad-c0a8d20e9896,kleenex.my,available,3.49,29.99,high,low,7,namesilo,,,
20c2fe9e-bbf7-436c-a6c0-0e87f5cd0176,winterhaven.my,available,3.49,29.99,high,low,12,namesilo,,,
b77f5f8e-0571-4bd0-89e1-84f604391d0a,nan.my,premium,490.07,,high,low,3,name.com,,,
8cf87193-2920-475b-a80b-73cba1f0c126,median.my,premium,68.19,,high,low,6,name.com,,,
62b14ecc-22fe-4669-a7ad-16c920afc6d2,uppercase.my,available,3.49,29.99,high,low,9,namesilo,,,
46cbb0d0-eadb-4f7b-9725-6871d3ae7c92,deflation.my,available,3.49,29.99,high,low,9,namesilo,,,
14ee074b-f1c5-4d98-b081-60d528b6d485,tried.my,premium,96.97,,high,low,5,name.com,,,
f0c002da-7d71-47f5-a8fd-4dd1d4a2cf6e,ohio.my,premium,243.49,,high,low,4,name.com,,,
95926458-e8a9-4196-8a8a-6bd4adcf2d05,privileged.my,available,3.49,29.99,high,low,10,namesilo,,,
42c1ca6e-1ab2-40c6-9e4e-032c20489b02,friend.my,resell,,,high,low,6,Porkbun LLC,18/07/2024 02:25,18/07/2027 02:25,19/09/2026 11:16
33df12d5-123c-4dd3-9afb-974245fa7f7c,shooting.my,premium,67.9,,high,low,8,name.com,,,
31e66609-6c19-4724-835d-2854e31d05da,chorus.my,premium,3.49,29.99,high,low,6,namesilo,,,
39933d7c-017b-452d-aab3-5887515cb54d,african.my,premium,66.17,94.54,high,low,7,name.com,,,
7876bb01-1a3e-4c42-9d7a-b063a96aaa15,helping.my,premium,68.66,,high,low,7,name.com,,,
c14f303f-5ab4-4af6-92ab-b0e189a989b0,undisciplined.my,available,3.49,29.99,medium,low,13,namesilo,,,
2c33b454-b227-4bf3-864a-333c56dab3a1,lxxvii.my,available,2.98,38.98,medium,low,6,namecheap,,,
c9591106-7862-4875-8c7b-333821450bb7,using.my,premium,98.19,,high,low,5,name.com,,,
64f99042-043b-498a-8384-6780bb0d9f64,drippy.my,available,2.98,38.98,medium,low,6,namecheap,,,09/08/2026 00:32
c68e8bdd-d294-4cb4-942b-448e311b34bd,explain.my,premium,3.49,29.99,high,low,7,namesilo,,,
d655bb71-0b04-4f48-b897-6cf308c9a034,coffin.my,available,19.99,,medium,low,6,name.com,,,
99cd3928-0ee4-4a3c-90b6-1ad0822b9fa2,rewarding.my,available,19.99,,high,low,9,name.com,,,
39e55ea7-bc2d-4fb9-8229-4eef353dcfc6,yours.my,available,,,high,low,5,,,,
84be5ae4-46f2-4412-971b-6aaaed2281ba,aliform.my,available,2.98,38.98,medium,low,7,namecheap,,,
13885675-dbbb-4a4f-875a-3bf965a74edd,premiere.my,premium,484.89,,high,low,8,name.com,,,
f9617a44-03be-468d-8514-466e4fbddc4f,jolt.my,premium,487.21,,high,low,4,name.com,,,
cbd92fb8-5013-496f-b533-abdd09fe6b48,octet.my,available,2.98,38.98,high,low,5,namecheap,,,
2532470e-fb05-4ab6-9d6b-89d2c1588b99,amok.my,available,2.98,38.98,high,low,4,namecheap,,,
abeb7dfb-b4e1-45b5-8778-4f46ad095af3,glossary.my,premium,68.61,,high,low,8,name.com,,,
3e2b6217-cee0-4d54-be23-ab9f913d02b1,desolate.my,available,2.98,38.98,medium,low,8,namecheap,,,08/08/2026 21:07
383ddadf-a720-4e94-ad69-33a85d31f5a4,prepare.my,premium,67.89,,high,low,7,name.com,,,
c65ef50f-517c-4dbe-882b-937a70c2020c,dismay.my,available,3.49,29.99,high,low,6,namesilo,,,
988222fd-d5f7-4175-96f5-2acf44828a85,united.my,premium,68.21,,high,medium,6,name.com,,,
b10dc0f2-170c-4efe-bc96-588c07fe02a6,reversed.my,available,3.49,29.99,high,low,8,namesilo,,,
9b25dcfb-e225-4114-bc14-b0f98f12433c,abkhaz.my,available,2.98,38.98,high,low,6,namecheap,,,
b9c0c503-3825-4959-b8dc-5f95a7db1223,ataxic.my,available,2.98,38.98,low,low,6,namecheap,,,07/08/2026 12:32
b1189caf-6a92-4c01-99f5-43821e21e732,accounted.my,available,3.49,29.99,medium,low,9,namesilo,,,
c7efb4a8-e17b-4029-a1e2-18b4c2eb21e3,irregular.my,available,3.49,29.99,high,low,9,namesilo,,,
a6132465-fd25-46db-8361-280c85f971ce,abominable.my,available,2.98,38.98,medium,low,10,namecheap,,,
efd3fce6-4ae3-44e1-a416-29a945bdac8f,aortic.my,available,2.98,38.98,medium,low,6,namecheap,,,05/08/2026 21:54
61778617-feae-46b6-8a5e-2edbdb2fa247,worker.my,premium,67.89,,high,low,6,name.com,,,
00786d42-e8b6-460a-a37e-daf09b0a0329,abo.my,premium,94.6,135.14,high,low,3,name.com,,,
1a9c088e-af6f-4405-82aa-2c405a37d55f,confounded.my,available,2.98,38.98,medium,low,10,namecheap,,,07/08/2026 11:57
3ffac50b-a75f-4ab8-9373-7961a3246d42,susan.my,premium,98.19,,high,low,5,name.com,,,
bf502e31-d15d-4bf3-95c6-6a2f44b10cd7,patient.my,premium,68.17,97.4,high,low,7,namecheap,,,
e8f677b6-2a7f-40db-9bc3-3e905e031bad,noticed.my,premium,67.85,,high,low,7,name.com,,,
eeed7b6d-af74-41d9-aa77-71c9948889dd,comfortably.my,available,19.99,,high,low,11,name.com,,,
7602ab5c-3d60-417f-87e7-6dbe7ad15f8f,boob.my,available,38.98,,high,low,4,namecheap,,,
665277d2-9514-4424-9996-b3b91b85fffd,ruin.my,premium,235.32,336.18,high,low,4,name.com,,,08/08/2026 13:39
1b086136-6e77-41c8-a1d2-e43d6c678be9,looks.my,premium,97.86,,high,low,5,name.com,,,
00f38d47-3fc3-4b62-b69f-45ad2c0b89c6,banner.my,premium,65.89,94.12,high,low,6,name.com,,,08/08/2026 13:53
47d739e1-2b84-4c77-acfb-4b20940ac642,humanlike.my,available,,,medium,low,9,,,,
0692350f-941e-4325-b373-6a7a85723762,circus.my,premium,486.98,695.7,high,low,6,namecheap,,,
23faa975-a004-4ef0-aa46-a9a85cea5eaa,accomplished.my,available,3.49,29.99,high,low,12,namesilo,,,
b6cd7a13-f23f-41c4-ad8d-2cc8c8de8ac0,athenian.my,available,2.98,38.98,medium,low,8,namecheap,,,07/08/2026 13:08
bb922e0c-2014-4512-b5fe-de38136bfa3f,ocean.my,premium,984.77,,high,low,5,name.com,,,
ece107c0-adbb-4dcd-9228-b6b9ee5d9518,canal.my,premium,485.74,,high,low,5,name.com,,,
d6572aea-b636-4203-909a-62760c9bbdd1,gaslighter.my,available,3.49,29.99,medium,low,11,namesilo,,,
96ecfc91-1c6f-4c59-9848-96cc212fbc12,aeronautic.my,available,2.98,38.98,high,low,10,namecheap,,,
9a72b6bc-80bf-46b0-adce-d62c5d3f2da7,jewish.my,premium,487.21,,high,low,6,name.com,,,
bec83ca0-ab7b-45f5-ace0-0d4c4f802ab5,underwear.my,resell,,,high,low,9,Webplus Digital Sdn Bhd.,24/07/2018 16:00,24/07/2027 16:00,19/09/2026 21:53
bb338298-8107-4e90-a05f-720375f76ae1,nowadays.my,premium,3.49,29.99,high,low,8,namesilo,,,
f4e16d21-3a33-42c3-ad60-85c432f5be55,tell.my,premium,982.78,,high,low,4,name.com,,,
8faca067-8b6c-4756-a95f-0edadf6d5578,kingdom.my,premium,68.93,,high,low,7,name.com,,,
fe955d4e-ff42-42e7-862e-4cd86e5e2bda,torturing.my,available,2.98,38.98,medium,low,9,namecheap,,,
ca2de3a7-94a4-4ae4-82ec-04b96f69b333,mining.my,premium,486.75,695.36,high,low,6,namecheap,,,
b0df147d-b463-4325-90be-673951370bfe,valueable.my,available,3.49,29.99,medium,low,9,namesilo,,,
bce299de-b684-4b7f-b91e-45904562c9e3,lake.my,premium,246.16,,high,low,4,name.com,,,
7d33ddbf-2a31-48ee-ab2e-7e9cb82cd29e,scowling.my,available,2.98,38.98,medium,low,8,namecheap,,,09/08/2026 08:33
90034e90-8e6f-4ed4-8976-d23d5379fca8,peaceful.my,premium,67.89,,high,low,8,name.com,,,
bb00f7fa-d3c9-403b-b3d0-6908eb702bd0,acentric.my,available,2.98,38.98,medium,low,8,namecheap,,,
602ad479-f290-46fe-946e-2e2dcaf4f6af,remember.my,premium,68.74,,high,low,8,name.com,,,
f624f5b8-e867-4f56-9255-0212d7a421d5,strain.my,premium,67.89,,medium,low,6,name.com,,,
477cfabd-8aee-4e20-b937-05705df1e70f,crabby.my,available,2.98,38.98,medium,low,6,namecheap,,,08/08/2026 07:43
068c4209-9c29-447d-b47d-cae8339de63e,race.my,premium,485.01,,high,low,4,name.com,,,
6ea175d1-ac5a-40ba-bdb2-c3ed02e7695a,detroit.my,premium,68.01,,high,low,7,name.com,,,
87e9e42e-da4f-48a2-b7e1-adc58c4a0840,meter.my,premium,95.51,,high,low,5,name.com,,,
dbbb1719-07d0-4275-9d47-437854418fad,snippet.my,available,3.49,29.99,high,low,7,namesilo,,,
3585bacd-6254-4634-9ea9-abb43a3003b5,sanative.my,available,2.98,38.98,medium,low,8,namecheap,,,
c1aea86e-ac3c-41c7-9a57-da53da3c4c90,lordly.my,available,2.98,38.98,medium,low,6,namecheap,,,07/08/2026 17:05
947530c1-8b0e-4c2c-a70e-3b2557da1381,quantities.my,available,3.49,29.99,low,low,10,namesilo,,,
bbe2e3e0-8cef-496f-984e-6b9ed2c3e4fb,bull.my,premium,973.94,,high,low,4,name.com,,,
f8181810-0331-4e51-98bf-9250e31adf31,stratified.my,available,2.98,38.98,medium,low,10,namecheap,,,09/08/2026 06:36
67535f07-cbff-444c-a8b8-aca3de85da08,panoptic.my,available,2.98,38.98,medium,low,8,namecheap,,,
63bc0098-3212-41bf-b17e-abe4c687f7eb,godhead.my,available,2.98,38.98,high,low,7,namecheap,,,
0e176698-ba7c-438a-9a73-dd2caeb0bf01,astonish.my,available,3.49,29.99,high,low,8,namesilo,,,
19da5420-254b-4c00-b88d-80ec88c6458b,announce.my,premium,68.66,,high,low,8,name.com,,,
4faa030a-f470-4c06-b2de-b1172f4495e5,warfare.my,available,3.49,29.99,high,low,7,namesilo,,,
60080c33-2351-4690-882e-daae85dfd190,slanted.my,available,2.98,38.98,medium,low,7,namecheap,,,07/08/2026 04:15
bc217ad7-0dbf-487f-9db5-83220ac47319,replace.my,premium,67.89,,high,low,7,name.com,,,
49654e65-49b9-47bf-bfe9-b1ffdc4fc943,bareback.my,available,2.98,38.98,medium,low,8,namecheap,,,08/08/2026 18:38
b8a88c61-720e-4790-8847-898e50472667,alate.my,available,2.98,38.98,high,low,5,namecheap,,,
ec2ea1e5-b045-43fb-a565-f7d0e57947b4,cockpit.my,available,3.49,29.99,high,low,7,namesilo,,,
b52c304c-49fd-404e-920b-21fcb9b46408,coefficient.my,available,19.99,,high,low,11,name.com,,,
6044dc7f-cfc8-4056-8509-e60954db2bb8,sixtieth.my,available,2.98,38.98,high,low,8,namecheap,,,
c14b4eed-a996-41e1-a86d-8c3dfa2f7845,greetings.my,available,,,high,low,9,,,,
52bdeaee-7fc7-4457-8b0b-a7c5aed1128c,upper.my,premium,96.97,,high,low,5,name.com,,,
f40aa7b9-e0ff-4a20-893d-18363629d724,fuckster.my,available,3.49,29.99,medium,low,8,namesilo,,,
32c11a83-5ffb-4fc1-a05d-f151de501924,atilt.my,available,2.98,38.98,medium,low,5,namecheap,,,07/08/2026 13:13
774d0219-e6f0-4910-b74a-1441b89a8a08,draw.my,premium,243.49,,high,low,4,name.com,,,
85ea56a9-d7d6-4838-a0a8-1ec5375c2df8,tues.my,available,3.49,29.99,high,low,4,namesilo,,,
fa1a87c5-93b5-4d77-89da-d8cea44304d6,annotated.my,available,3.49,29.99,high,low,9,namesilo,,,
63d36885-20fa-4cc1-bc7c-cb9751084c1c,bullet.my,premium,68.18,,high,low,6,name.com,,,
8d737f31-c985-4af4-b6d7-7a628a500022,tormented.my,available,2.98,38.98,medium,low,9,namecheap,,,
cb563d58-4fba-4f6d-82be-26fd5bd538a3,possess.my,premium,67.88,,high,low,7,name.com,,,
a513f121-df5d-4978-8d1c-60042d92f6df,algonkin.my,available,2.98,38.98,medium,low,8,namecheap,,,
a524d62f-12e1-4017-ba71-607be9e66c96,viewer.my,premium,3.49,29.99,high,low,6,namesilo,,,
d6ebbc5f-c016-4dca-aa95-e0eda44ddf43,unlocking.my,available,3.49,29.99,high,low,9,namesilo,,,
730b02aa-77e4-4102-851f-50827d0ef339,default.my,premium,68.01,,high,low,7,name.com,,,
dc3305a9-79e1-4497-adf6-4924e9289e03,clustered.my,available,2.98,38.98,high,low,9,namecheap,,,
58335ac4-eccd-4f43-84e0-2aa8ceb8cf77,buyer.my,premium,97.4,,high,low,5,name.com,,,
58602b7f-002e-41e4-94d2-3bf2da75c5ba,heptad.my,available,2.98,38.98,medium,low,6,namecheap,,,
b11e1cb7-3cee-418e-92e2-186227dc18c1,washington.my,premium,242.44,,high,low,10,name.com,,,
e5d70d62-f567-4ba5-a2b7-9acf51151992,hackneyed.my,available,2.98,38.98,medium,low,9,namecheap,,,08/08/2026 10:56
